Open	High	Low	Close	Adj Close	Volume
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	811
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
